-8.350731585045385597e-01,3.063854737328269157e-02,-5.904746467812860278e-01,-1.579388030498718714e-03
-8.028722637550975705e-01,3.330974386543340132e-02,-5.076243917793425986e-01,-1.400246257584823652e-03
-7.668108706463698798e-01,3.592521397452828891e-02,-3.925541381777807315e-01,-1.117002324136824772e-03
-7.271085454698511530e-01,3.846015088509213697e-02,-2.639942066173004975e-01,-7.750339504362993830e-04
-6.843513409258771274e-01,4.090738175932384646e-02,-1.465230096016900685e-01,-4.490594779733649597e-04
-6.397805731706451837e-01,4.330171588714153141e-02,-8.065827917937208602e-02,-2.754842994056513070e-04
-5.935283556994468412e-01,4.552123932492815883e-02,-4.812053598182469694e-02,-2.018098159181624929e-04
-5.461319034856729759e-01,4.750266472877843343e-02,-5.027576855226920799e-02,-2.398568155113123582e-04
-4.976910010459443257e-01,4.916452809257893658e-02,-7.244162627351928563e-02,-3.441860571609569176e-04
-4.485842718374992710e-01,5.046368551389616985e-02,-1.120410187775571914e-01,-5.058442254247943679e-04
-3.987657553583578984e-01,5.136511253562776880e-02,-1.541074204355153965e-01,-6.731189529955428335e-04
-3.483707214587444811e-01,5.187174302250130431e-02,-1.923617078463424890e-01,-8.251951312054129923e-04
-2.976547666684106197e-01,5.200824758741573461e-02,-2.252159483630659653e-01,-9.564599420307091883e-04
-2.468629539688671215e-01,5.181271508520181313e-02,-2.516091411968878200e-01,-1.063465460575083697e-03
-1.965659607750915860e-01,5.132672855888827795e-02,-2.813693813706574787e-01,-1.185150256364252358e-03
-1.468182710439842609e-01,5.060066774047114468e-02,-3.094800502383367458e-01,-1.304608320234817466e-03
-9.768372906000993838e-02,4.969467342048917990e-02,-3.322411687328052921e-01,-1.404586724845293799e-03
-4.941940397003369984e-02,4.866200099184214006e-02,-3.538999687633727076e-01,-1.504442984927941871e-03
-2.172495234300267104e-03,4.755419529104668031e-02,-3.766112090058168493e-01,-1.615194437563560823e-03
4.400411468409311244e-02,4.642220352485727786e-02,-4.009320395771948653e-01,-1.740077851901436577e-03
8.912647263828499256e-02,4.531533921561597955e-02,-4.266537843120020157e-01,-1.878042960727787595e-03
1.332873567748665555e-01,4.428194617386548709e-02,-4.526053392239461903e-01,-2.023003908220575783e-03
1.766175913062800196e-01,4.336654303126784293e-02,-4.777690300711366356e-01,-2.168984841143912004e-03
2.193005326255531851e-01,4.261151820122128370e-02,-5.007927418738830072e-01,-2.307237323047343826e-03
2.614187712737847669e-01,4.204094129549880432e-02,-5.241944593993519419e-01,-2.452266219277776313e-03
3.032349645769316648e-01,4.169025072237701746e-02,-5.461644729447170388e-01,-2.592480641316037906e-03
3.450250445094118490e-01,4.159061883916670421e-02,-5.655670295903281186e-01,-2.720121261784270300e-03
3.870398946679660668e-01,4.176495659176975017e-02,-5.826723202058142759e-01,-2.835636301553607491e-03
4.295134016772302887e-01,4.222835505017757951e-02,-5.985851466595913939e-01,-2.946294554788658499e-03
4.728263794461873837e-01,4.300862886029439142e-02,-6.116476472672141007e-01,-3.039672895589391483e-03
-4.640306148319919832e-01,-3.889716613328327022e-03,-1.884646854932545135e-03,5.438329382709654325e-03
-4.668244698070237453e-01,-5.471890381715071097e-03,-2.434487046026727938e-03,5.645425086496944078e-03
-4.709525285777579895e-01,-7.118866703654433935e-03,-2.565352948194779114e-03,5.932362733978392005e-03
-4.767443134525902737e-01,-8.809409019038106844e-03,-7.425024557763892051e-04,6.080302555144358537e-03
-4.843312331399471926e-01,-1.052225644647421764e-02,1.703927670655767512e-03,6.116871922055840821e-03
-4.940879335940505102e-01,-1.221936463457808791e-02,4.555827771316921931e-03,5.950211947971310346e-03
-5.053975166112741890e-01,-1.388981533451477506e-02,5.816229356589704830e-03,5.843454989382804513e-03
-5.189127351170130797e-01,-1.547999685533418823e-02,8.427721910432643335e-03,5.575330659665694334e-03
-5.340771497510957699e-01,-1.698408006137987203e-02,1.196797363905820026e-02,5.315557445456959781e-03
-5.507889383088846458e-01,-1.838192493332645519e-02,1.673195235659841532e-02,5.061189943113395331e-03
-5.687912280314482150e-01,-1.966419986668875228e-02,2.226344635560300808e-02,4.839251586063556335e-03
-5.877751016820100816e-01,-2.083022207318094288e-02,2.786012472415675886e-02,4.677700932464025178e-03
-6.075068615508789627e-01,-2.188097363650143984e-02,3.299790299018630357e-02,4.583113409086563873e-03
-6.276753271687535163e-01,-2.282547248747695059e-02,3.577381576798525920e-02,4.571498302612187273e-03
-6.484814920306916086e-01,-2.363784995275154677e-02,3.779717869795617274e-02,4.572914190371050493e-03
-6.699091365040705792e-01,-2.430690357244937039e-02,4.091575335121658274e-02,4.569142704039340711e-03
-6.918703226534700379e-01,-2.482617839954294817e-02,4.604342396863695536e-02,4.553643966332648896e-03
-7.139778504474536547e-01,-2.521459442964856662e-02,4.970301122369856495e-02,4.557566650408123934e-03
-7.360675704516168594e-01,-2.547264238136717762e-02,4.942033777837986919e-02,4.574191383993516692e-03
-7.581225775298805480e-01,-2.559796754375164018e-02,4.787808517356856308e-02,4.592375025835143156e-03
-7.800502625466705364e-01,-2.559309304557360470e-02,4.561946526893366494e-02,4.607872127076634641e-03
-8.017625534086257888e-01,-2.546192099969354916e-02,4.345323907248748591e-02,4.617930299230402734e-03
-8.231305398958415065e-01,-2.521373762933903223e-02,4.122898076638237264e-02,4.624945106272079776e-03
-8.439850000526997187e-01,-2.485983426410027369e-02,3.649604873789885628e-02,4.631722551128266731e-03
-8.643994543691594368e-01,-2.440862900102314798e-02,3.695480771532026754e-02,4.637363100683716821e-03
-8.841996968184150374e-01,-2.387219323363211354e-02,3.908170498749957006e-02,4.644358451507945088e-03
-9.032897865348124000e-01,-2.326062236584696546e-02,4.188441496825731636e-02,4.652872109545798385e-03
-9.216460757002205018e-01,-2.258750401292093646e-02,4.836377324323476445e-02,4.666362012958061127e-03
-9.391418097048240821e-01,-2.185616478205719415e-02,5.356321467136673092e-02,4.679624084433245401e-03
-9.556801325501281807e-01,-2.105817140578862545e-02,5.092399202612094694e-02,4.677979542129273409e-03
-9.712781019193628129e-01,-2.020430878496355664e-02,4.402587224695080764e-02,4.664966288055657009e-03
-9.859034525419083650e-01,-1.929979414371759544e-02,3.224281594022354591e-02,4.639559424330775943e-03
-9.995718411665480696e-01,-1.836048630306847534e-02,1.977103881561096191e-02,4.609847272096765508e-03
-1.012262416529673859e+00,-1.739273409032974019e-02,6.568393012121253281e-03,4.576419323860991817e-03
-1.023965144677037253e+00,-1.640131368749502341e-02,-7.143140117345847528e-03,4.539108664710021432e-03
-1.034669921901340661e+00,-1.539063800611008628e-02,-2.122826666993184175e-02,4.498453243569421056e-03
-1.044369919937274904e+00,-1.436519393428957458e-02,-3.547980883309272138e-02,4.455319872031312731e-03
-1.053060417209597199e+00,-1.332660835213839851e-02,-5.012875318266848956e-02,4.408734223331918153e-03
-1.060738546952472383e+00,-1.227744512218397789e-02,-6.494159986076615543e-02,4.359671398649374655e-03
-1.067402585338896204e+00,-1.121926061821884417e-02,-7.993989967103069805e-02,4.308032518932832303e-03
-1.073051588406359613e+00,-1.015310849922802794e-02,-9.507473299356787588e-02,4.254012074232365638e-03
-1.077683723689209172e+00,-9.076351805129721437e-03,-1.108599423350375979e-01,4.195451633357912338e-03
-1.081296658125685317e+00,-7.988437139802564632e-03,-1.270512703565100654e-01,4.133364356230541208e-03
-1.083887259560055938e+00,-6.889462898410725865e-03,-1.435871540637171095e-01,4.068001085119198924e-03
-1.085451399117375093e+00,-5.778785861428875105e-03,-1.604119424516781689e-01,3.999590408824861901e-03
-1.085983465916866120e+00,-4.655189849153900522e-03,-1.774940159247883620e-01,3.928261559980307516e-03
-1.085476646226251507e+00,-3.518500565083027172e-03,-1.945766056845406322e-01,3.855088945634896347e-03
-1.083922401437214411e+00,-2.367537516626464552e-03,-2.117370393846553789e-01,3.779745496505962799e-03
-1.081310225115783785e+00,-1.199559669745776632e-03,-2.291344355715079217e-01,3.701568485220454660e-03
-1.077626485418711866e+00,-1.057687314074107493e-05,-2.468257640442611256e-01,3.620322105477846979e-03
-1.072854368113465462e+00,1.202283329114574740e-03,-2.646759212993899935e-01,3.536571010819648635e-03
-1.066973720210101506e+00,2.441945026330195889e-03,-2.827145657039751292e-01,3.450190676930781075e-03
-1.059960262692599242e+00,3.712218276261891603e-03,-3.005039709703674622e-01,3.363014140087541067e-03
-1.051787431018358587e+00,5.012533017554661290e-03,-3.181272608276358160e-01,3.274693749606442418e-03
-1.042424137354353020e+00,6.348880418412541048e-03,-3.350132990280683676e-01,3.187618513633137893e-03
-1.031835081697323186e+00,7.720723090316636630e-03,-3.509085994466015768e-01,3.102846739150448997e-03
-1.019981334802968931e+00,9.131075496514869799e-03,-3.654072219745644334e-01,3.022070972218074240e-03
-1.006817906937137241e+00,1.058415424738947709e-02,-3.781868354489431594e-01,2.946626103689652283e-03
-9.922889112352665242e-01,1.209080240027898476e-02,-3.885924609310258959e-01,2.879223013965515575e-03
-9.763237908308677326e-01,1.365938932895049973e-02,-3.954405874330548243e-01,2.824755070988772560e-03
-9.588459843547099126e-01,1.528242306509749321e-02,-3.981465147133351756e-01,2.785585245274179150e-03
-9.397504986036602226e-01,1.699575564397694249e-02,-3.948263898862329757e-01,2.769419594640856047e-03
-9.189035752644987287e-01,1.879312312451967074e-02,-3.833807440635424446e-01,2.784764084746746849e-03
-8.961421133658524774e-01,2.068502772225602054e-02,-3.611601494113806377e-01,2.842262883924515093e-03
-8.712302909595845968e-01,2.270691584306004651e-02,-3.236099334369833547e-01,2.960206574726623012e-03
-8.438400582260536797e-01,2.485521349277240374e-02,-2.639255300596789477e-01,3.165825847092376428e-03
-8.135789627990963613e-01,2.707372784508927516e-02,-1.743024416222996864e-01,3.490020620733726934e-03
-7.799959175614065154e-01,2.932493440961192119e-02,-4.743997834568293437e-02,3.961171549475234720e-03
-7.426440753474725653e-01,3.159376008261546159e-02,1.183421351476855454e-01,4.584539709545258808e-03
-7.013406591076543073e-01,3.387894611028173519e-02,3.101963006609688711e-01,5.306913691289103993e-03
-6.564850714812071608e-01,3.619969631556757550e-02,4.978607989506476095e-01,6.006247611459226282e-03
-6.089852256591168356e-01,3.855520007280986011e-02,6.496186252277227346e-01,6.556605741472489382e-03
-5.597640105867704996e-01,4.087857959269720204e-02,7.535445162672735897e-01,6.919778912662186837e-03
-5.095652794525074025e-01,4.305072721115832390e-02,8.150469296785036732e-01,7.143669452837963368e-03
-4.587368250559588079e-01,4.497987540220442504e-02,8.465831226831832534e-01,7.277927920676897575e-03
-4.071675786165800393e-01,4.660568972750560313e-02,8.659705664233774414e-01,7.366282031297849767e-03
-3.553475319913244057e-01,4.790514498485090589e-02,8.723993746933826898e-01,7.405813219111928927e-03
-3.034612547714530262e-01,4.886140805264160836e-02,8.722407336707048708e-01,7.417648120920515564e-03
-2.517671087609452685e-01,4.947982416305510278e-02,8.680141020739962077e-01,7.409750572655494742e-03
-2.006313408863075187e-01,4.978092256983061847e-02,8.581267438158211025e-01,7.376266889142802166e-03
-1.502526804339805178e-01,4.979460662996264275e-02,8.440223216934722439e-01,7.321839055632458834e-03
-1.008350730249220062e-01,4.956067964071533133e-02,8.255364783666068185e-01,7.245768058273230512e-03
-5.250149032071550759e-02,4.912562147045737571e-02,8.031300809601573665e-01,7.149947515848819636e-03
-5.314261807033269884e-03,4.854054776814964445e-02,7.773656608513768163e-01,7.036867733720759965e-03
4.066798304190217400e-02,4.785670090278525829e-02,7.474753729516047107e-01,6.903408016361300102e-03
8.548865257249119165e-02,4.712649192955394029e-02,7.141079110689979581e-01,6.752563656288234316e-03
1.292505855449889995e-01,4.640067947406214394e-02,6.783349639923933472e-01,6.589027551946418162e-03
1.720821944947666937e-01,4.572727940679145731e-02,6.408692003414225846e-01,6.415979679184413177e-03
2.141548079772118973e-01,4.515094967498280848e-02,6.026686034553739857e-01,6.237543429674088750e-03
2.556515887987541036e-01,4.471140831360175677e-02,5.642308357703520461e-01,6.055716771867397305e-03
2.967883239649229399e-01,4.444497464275647819e-02,5.262129250019584870e-01,5.873129547598470411e-03
3.377798368087751024e-01,4.438279419409049686e-02,4.886444229170165410e-01,5.689429630118665766e-03
3.788603321452915229e-01,4.455197692937389736e-02,4.515455793413388208e-01,5.504070659724628889e-03
4.202732471187404784e-01,4.497595584987996997e-02,4.147356034407165826e-01,5.315393408645821029e-03
4.622798543586281728e-01,4.567498658149433954e-02,3.781192808719840981e-01,5.121988229353137238e-03
5.051614313731976891e-01,4.666688106583655182e-02,3.417662320504568085e-01,4.923102795116570188e-03
-4.900787479429788984e-01,-1.389811735367484482e-03,-8.463315807860684065e-04,4.120279239895234882e-03
-4.922918472715749338e-01,-2.685653762215221146e-03,8.380949511259861220e-03,2.623382397845415090e-03
-4.976119644181697943e-01,-4.030853678161467994e-03,1.514139110921726081e-02,9.448515262543033966e-04
-5.052742950303772407e-01,-5.384298307349807966e-03,1.530295779302449574e-02,-4.057949877751083553e-04
-5.143433589626350555e-01,-6.727617650575368723e-03,9.662549156917794174e-03,-1.255300619592244690e-03
-5.245534632696273736e-01,-8.040547290287303195e-03,2.587960138341429284e-03,-1.766977668768641681e-03
-5.355816705596978533e-01,-9.320408404173302977e-03,-4.595154409847663352e-03,-1.994582377771773451e-03
-5.477460704280037174e-01,-1.054831855893998381e-02,-9.204578441765006239e-03,-2.131845043068330420e-03
-5.610431061811507192e-01,-1.170839875732984647e-02,-1.144985737385364154e-02,-2.220639986505830964e-03
-5.754083356650042669e-01,-1.278800613063575849e-02,-1.195346730519384303e-02,-2.277623254925957835e-03
-5.908458102834354131e-01,-1.377270800450327605e-02,-1.061965629208833084e-02,-2.329049699060685343e-03
-6.070510150427290696e-01,-1.466355517986111558e-02,-9.720490780610350698e-03,-2.341327084251804570e-03
-6.241875068775838420e-01,-1.543869066409068840e-02,-6.566356684058870068e-03,-2.365329354758779860e-03
-6.418602275117618605e-01,-1.610856615461079763e-02,-5.509405549364508083e-03,-2.360496256340679274e-03
-6.599240918753414009e-01,-1.667235123947768960e-02,-7.614090817805774063e-03,-2.329477514090666241e-03
-6.784501865074193949e-01,-1.711504890652041852e-02,-1.046418983055933012e-02,-2.301335802469954474e-03
-6.973816550826957839e-01,-1.743055132108865465e-02,-1.296141567808447269e-02,-2.283426107897012364e-03
-7.165783068798092792e-01,-1.762067728537221670e-02,-1.505239412304156497e-02,-2.271579762562613014e-03
-7.358422334182022073e-01,-1.769122812070883857e-02,-1.909488544308853702e-02,-2.259828817435033475e-03
-7.551028240979700268e-01,-1.764238283708919816e-02,-2.390778782778868461e-02,-2.252129681502613306e-03
-7.741908278745561756e-01,-1.748235742035994522e-02,-3.103515997280194977e-02,-2.243597639605549032e-03
-7.929767274279526656e-01,-1.721780857024482123e-02,-4.170414792377164642e-02,-2.233860865328134507e-03
-8.114369160666853320e-01,-1.685123552774998174e-02,-5.342806048445069428e-02,-2.227287456894306347e-03
-8.294910321547321885e-01,-1.638963722261839451e-02,-6.573026459638323105e-02,-2.224030621643899221e-03
-8.470710985930729464e-01,-1.583959292064962901e-02,-7.798867397629438702e-02,-2.224876269614252128e-03
-8.640863103675617829e-01,-1.521044655724957534e-02,-9.047518431402595818e-02,-2.228129299082366645e-03
-8.805230149258168604e-01,-1.451231499803567679e-02,-9.965485320479910980e-02,-2.232397711782403531e-03
-8.962091675986603168e-01,-1.374787892028372233e-02,-1.128148932769164198e-01,-2.241495550167806744e-03
-9.111376093905100282e-01,-1.292533324956711069e-02,-1.270313233039984946e-01,-2.254309158461175518e-03
-9.252672217154280787e-01,-1.205170987371087868e-02,-1.418675047118014287e-01,-2.270745724544520963e-03
-9.385676323956003708e-01,-1.113471019197932038e-02,-1.563220131572617966e-01,-2.289991155387085045e-03
-9.510059747980121880e-01,-1.018177768440231556e-02,-1.697580777514040018e-01,-2.310964705851095442e-03
-9.625266271725096967e-01,-9.194507359610949726e-03,-1.846889020059853392e-01,-2.336815441248603093e-03
-9.731276661001353467e-01,-8.183370663239488210e-03,-1.979458754701670653e-01,-2.362573576608645570e-03
-9.827517835255910050e-01,-7.142031500235395715e-03,-2.143324629489633537e-01,-2.396552184398950680e-03
-9.913992942017711973e-01,-6.079759701375172035e-03,-2.310522626431873727e-01,-2.433826902179560703e-03
