-5.317847363033675334e-01,-2.437354105035268760e-03,4.309781011731504408e-01,-4.979970145665101738e-03
-5.377740353280624497e-01,-3.120741990760907136e-03,4.246591925180432936e-01,-4.966014437082060147e-03
-5.436826659202237400e-01,-3.260427653050717873e-03,4.179900763999690461e-01,-4.951445797854601462e-03
-5.488574360758815551e-01,-2.772264795600799629e-03,4.126457260135190097e-01,-4.934930773160335800e-03
-5.528215242592869894e-01,-1.753368510259021608e-03,4.104524331424577177e-01,-4.917352867334615421e-03
-5.549527588237376241e-01,-1.640214302237292892e-04,4.136368639073721987e-01,-4.893711992452840637e-03
-5.553309098012138012e-01,1.520288095777966569e-03,4.220524754975988335e-01,-4.867094819722762519e-03
-5.576877023918456189e-01,6.298389473243165082e-04,4.273316320600268892e-01,-4.843292773464165889e-03
-5.598101794466388004e-01,5.369992816956898046e-04,4.318064201282746928e-01,-4.821350360476822292e-03
-5.618357682488768212e-01,5.832264200122208066e-04,4.358163395600328505e-01,-4.801133679744810749e-03
-5.654759679669258965e-01,-5.086430419769390979e-04,4.354336567814663939e-01,-4.786448418360086596e-03
-5.681105260997451056e-01,-1.287747915715065951e-04,4.354001388961683539e-01,-4.773259783449546739e-03
-5.688885914787479292e-01,1.278999365949757324e-03,4.390291438296654025e-01,-4.758685454497707176e-03
-5.685133175798626759e-01,2.497648947529629293e-03,4.455698447447535848e-01,-4.743502668077393021e-03
-5.666443484981611434e-01,3.880585187803665612e-03,4.554017710276210829e-01,-4.727445666411731612e-03
-5.637217097495796914e-01,5.004273707410938909e-03,4.674853380740696673e-01,-4.711559305366774114e-03
-5.616216938335168996e-01,4.795125189093103063e-03,4.774587781227469518e-01,-4.700020798700296938e-03
-5.567945882424846227e-01,6.532831441245915902e-03,4.913456231397189677e-01,-4.687251015587572817e-03
-5.545089581509902166e-01,5.403472695201654366e-03,5.002705240793121622e-01,-4.681670876524175913e-03
-5.493597831948353605e-01,6.906231609559681031e-03,5.122373175486623076e-01,-4.675744321747716051e-03
-5.451428451671358477e-01,6.780277428175706181e-03,5.223998070057194187e-01,-4.674015431655886496e-03
-5.404242504179715967e-01,7.051942000361884413e-03,5.320114568511612463e-01,-4.675241599844465884e-03
-5.369606948755265563e-01,6.325882979476855211e-03,5.384124475033488233e-01,-4.681714956358203582e-03
-5.329391271399397390e-01,6.425222336746345617e-03,5.440453144550319031e-01,-4.691018707317718209e-03
-5.291771762200201401e-01,6.281903472498883909e-03,5.483926031828810777e-01,-4.703371039287539829e-03
-5.275247326432275230e-01,4.870484101521656978e-03,5.481658641927296127e-01,-4.721382937613266204e-03
-4.929699698067671054e-01,-1.537807542762320741e-03,-1.175485423900404780e-02,4.982059679127412780e-03
-4.933046103515217329e-01,-2.237549800901481555e-03,-9.530547159441092597e-03,4.473215066543389726e-03
-4.956928604119779092e-01,-3.861963964449493733e-03,-8.048314327215049316e-03,4.012363774126314828e-03
-4.980544424054226260e-01,-3.542347522016048821e-03,-8.660824017974725134e-03,3.635432082229034419e-03
-5.014598480297350891e-01,-4.258036051328711880e-03,-1.083177078413017670e-02,3.260922965462316296e-03
-5.039368929901661964e-01,-3.120941393175134717e-03,-1.709343270214080945e-02,2.936041166258814353e-03
-5.078336449553586540e-01,-4.570814304059488825e-03,-2.325568470586738407e-02,2.691766632763846912e-03
-5.130472807533146273e-01,-5.861207430916370517e-03,-2.840237129475706862e-02,2.492993552449167781e-03
-5.181925028748582962e-01,-5.646053106831582478e-03,-3.632179473353743665e-02,2.303739676434348599e-03
-5.234609461039849698e-01,-5.719228398596953866e-03,-4.580747508883555030e-02,2.133202990596704332e-03
-5.297083448297065233e-01,-6.820101338342051712e-03,-5.202771281308803814e-02,2.006864151964020491e-03
-5.357342067899385496e-01,-6.655136962231439357e-03,-5.934640999682053858e-02,1.919473028300873463e-03
-5.426073550201142570e-01,-7.795338871880634277e-03,-6.389600480998958165e-02,1.884143129753875628e-03
-5.495636701835011628e-01,-7.896749251876720652e-03,-6.798464699290593383e-02,1.865717958468336626e-03
-5.569508091552890505e-01,-8.558914917534757305e-03,-7.226503100211562058e-02,1.879245304481110121e-03
-5.648462488053943575e-01,-9.145728576630060211e-03,-7.784532003648353404e-02,1.899990405006680375e-03
-5.733589493142259297e-01,-9.878799372592847808e-03,-8.600832125528007355e-02,1.927944932690347276e-03
-5.823571621854294333e-01,-1.024696798759459904e-02,-9.327425332123752411e-02,1.936480756267426693e-03
-5.903894377102163471e-01,-9.104462104300332925e-03,-9.647792157818058101e-02,1.942166989948957171e-03
-5.970235367207307187e-01,-7.586708629682183298e-03,-9.959767285742354703e-02,1.933387786619109863e-03
-6.018871656570924378e-01,-5.646282225309350034e-03,-1.117380951296723102e-01,1.898606281603354949e-03
-6.049894858643628526e-01,-3.869700317517033722e-03,-1.265826364553853389e-01,1.866367148580155410e-03
-6.066586650447409745e-01,-2.474967340867850665e-03,-1.397875401419155506e-01,1.842436495178142661e-03
-6.075707176218203553e-01,-1.988302471756198293e-03,-1.375015152053837286e-01,1.850310044235148072e-03
-6.076558845178923196e-01,-1.110903057205302885e-03,-1.351002435568576798e-01,1.857237625818726565e-03
-6.073426608344014710e-01,-9.643922156043933935e-04,-1.172632667173307275e-01,1.889860452431932998e-03
-6.055468139242762282e-01,7.982718846228744388e-04,-1.103337033910604809e-01,1.901151180133170979e-03
-6.026222303015267290e-01,1.933429916977078434e-03,-1.124158929489591646e-01,1.899185534866789163e-03
-5.982735108561263448e-01,3.556879179651524329e-03,-1.269374162454440236e-01,1.882185900308724251e-03
-5.937476043901234180e-01,3.350322930616376690e-03,-1.229926621242703882e-01,1.887263672665465564e-03
-5.896190440467998783e-01,2.919347540308709753e-03,-1.173879257182766228e-01,1.893948477896867377e-03
-5.856519103874343601e-01,2.770475565662516935e-03,-1.080736111046121939e-01,1.904289359120581995e-03
-5.816255828562373331e-01,2.879006780647447652e-03,-1.005965629863804361e-01,1.911820571105570443e-03
-5.759687258412861111e-01,4.754977429852133564e-03,-1.012794924113197270e-01,1.910780555134834312e-03
-5.687798741750802467e-01,6.230002311360487849e-03,-9.864581568918549814e-02,1.912297694626763963e-03
-5.620514400680236555e-01,5.576964741846971232e-03,-9.688219698190167484e-02,1.912981766456524563e-03
-5.555786566479388178e-01,5.359408872183049274e-03,-9.285482383491142078e-02,1.914635105641975237e-03
-5.500967345180101109e-01,4.286262733114866441e-03,-8.597012024612317449e-02,1.916717350635702187e-03
-5.435207644326800480e-01,5.723583899782477662e-03,-9.469931549314554442e-02,1.913003356704240506e-03
-5.368875326928300717e-01,5.687428750204367826e-03,-1.062995088058489718e-01,1.909382157340623002e-03
-5.304512083770867026e-01,5.430052803405985284e-03,-1.113120571211439064e-01,1.908067827852397147e-03
-5.232188518417044687e-01,6.280655025238872195e-03,-1.058826376050402418e-01,1.906432804012097356e-03
-5.155578429163960585e-01,6.704800220241087863e-03,-1.043725147217555993e-01,1.904739780534913957e-03
-5.081966099958729055e-01,6.271299881933796103e-03,-9.658526664097184800e-02,1.899859594220548471e-03
-5.002420287292493883e-01,7.025722007847196721e-03,-9.225185544916184033e-02,1.896079615420216474e-03
-4.927729226876133573e-01,6.391652791312588643e-03,-8.525463090549996459e-02,1.888279041296871824e-03
-4.852406892028853225e-01,6.536234419081519628e-03,-7.839467996284242568e-02,1.879124619760382583e-03
-4.782384981811463875e-01,5.942993544747940046e-03,-7.143134289172821394e-02,1.864328587584244881e-03
-4.706542959052760211e-01,6.636257514470942850e-03,-6.418899391677815314e-02,1.850684385826793484e-03
-4.625633628857656054e-01,7.159200655459988481e-03,-5.781605820659619505e-02,1.839313117841282928e-03
-4.536438570385085134e-01,8.016405562850407659e-03,-5.071683360065135093e-02,1.829028911891053023e-03
-4.453577852037315377e-01,7.310999110390296180e-03,-4.451178822046128469e-02,1.815189952930693594e-03
-4.374390229966180765e-01,6.992687634260965832e-03,-3.953547790525474559e-02,1.800692628494051512e-03
-4.295911506357825149e-01,6.966544991952053345e-03,-3.527404254066167366e-02,1.787459014330163498e-03
-4.230960293017846929e-01,5.649099386326949905e-03,-3.407623206527893300e-02,1.781611259647975214e-03
-4.170486303223611690e-01,5.284244226609426109e-03,-3.314053090259985040e-02,1.782146805785628620e-03
-4.112963640741538751e-01,4.983001573311910022e-03,-3.233480350928517877e-02,1.778912126470521020e-03
-4.052618223203049430e-01,5.394786725310169069e-03,-3.260053617588755392e-02,1.792617868956669028e-03
-4.005168428369139111e-01,4.062689499684092251e-03,-3.023355073124642245e-02,1.811197070777454277e-03
-3.974926441689797807e-01,2.321800011242013129e-03,-2.535121883001832666e-02,1.828991446057775432e-03
-3.961609097195694096e-01,6.120010919362939023e-04,-2.076237206426292253e-02,1.840943529896697751e-03
-3.946431316480628615e-01,8.509655605978899088e-04,-1.551205213773563032e-02,1.855155715390291319e-03
-3.929652307774228470e-01,1.005510994888315652e-03,-1.025057024335538844e-02,1.870116994946263191e-03
-3.923613207552310578e-01,-7.773443723842582930e-05,-2.890895191476221260e-03,1.886842198942257536e-03
-3.928862805527763014e-01,-1.207970082282349387e-03,4.921236912959816093e-03,1.901997222919713827e-03
-3.936288688519519741e-01,-1.421452473094845549e-03,1.463534470397935550e-02,1.919341260438469374e-03
-3.953877100055275262e-01,-2.428744051628454591e-03,2.552055506262078388e-02,1.936222262344204983e-03
-3.966550970233558848e-01,-1.987990778221877374e-03,3.560426888528404193e-02,1.951876274908428879e-03
-3.980497897510260064e-01,-2.117086406981108764e-03,4.531660248450115197e-02,1.966035876414901247e-03
-3.994652850783163567e-01,-2.160355689823602841e-03,5.404993108648845773e-02,1.977917614015918014e-03
-4.019887289621257298e-01,-3.212918875684115435e-03,6.447127305276283138e-02,1.989991591861996461e-03
-4.045410834670017941e-01,-3.308762894278796662e-03,7.460662872770447429e-02,2.000707793570150571e-03
-4.081593973216629534e-01,-4.305369813065477655e-03,8.638526586121268724e-02,2.011575172841869111e-03
-4.134475991701944686e-01,-5.928556840390959704e-03,9.507771585029112238e-02,2.018177370192782150e-03
-4.204607239626290127e-01,-7.759429974304258779e-03,8.544382492395111162e-02,2.010305042943887587e-03
-4.278513058574706651e-01,-8.269885457679438875e-03,7.712970110905643939e-02,2.003868600790091950e-03
-4.356418402673769563e-01,-8.654326230537448886e-03,7.406383809114568118e-02,1.999963973185071159e-03
-4.448341362255720521e-01,-1.009559819839894387e-02,6.056592634989997614e-02,1.992212019364019652e-03
-4.538107223812332114e-01,-9.992979873460183446e-03,4.844149145854238780e-02,1.986586388145872035e-03
-4.628150455451235379e-01,-9.988781342585979078e-03,4.075855160228375462e-02,1.983096986108164907e-03
-4.717673317749951356e-01,-9.968645444542205067e-03,3.171295351939475149e-02,1.980824979080446878e-03
-4.806416954621721693e-01,-9.834041440368805620e-03,3.025106297975561909e-02,1.978367777778125731e-03
-4.885095441068416089e-01,-8.802941670508813293e-03,3.574602109256475035e-02,1.974934958921519684e-03
-4.973899006870732276e-01,-9.747242590328041370e-03,4.281051465798259986e-02,1.971902128052493292e-03
-5.067206827876035158e-01,-1.021279702595121602e-02,5.106500017842179051e-02,1.968853244169408226e-03
-5.160389719734619351e-01,-1.023130095837396572e-02,5.931719395484807977e-02,1.964968217160070838e-03
-5.252861384084025476e-01,-1.018030944147675122e-02,6.709028855999768504e-02,1.960241079435042898e-03
-5.348289197713016474e-01,-1.046777622808813500e-02,7.476275129129067443e-02,1.955467867566561355e-03
-5.453682451807601028e-01,-1.146994051458204676e-02,7.817444049962903041e-02,1.951721087573692233e-03
-5.559344404036619114e-01,-1.154730119964376273e-02,8.493947428340321848e-02,1.947853424217557607e-03
-5.667415600509588813e-01,-1.179082170943861890e-02,9.188020045905778699e-02,1.944280836629033032e-03
-5.755822159672947524e-01,-1.003255386501041881e-02,9.701641376111393156e-02,1.937789734287818358e-03
-5.840781451515468792e-01,-9.588624112529106278e-03,1.012226080416419732e-01,1.930689762243491606e-03
-5.905495447015186583e-01,-7.725417260193279297e-03,1.022948404892636415e-01,1.920163234172868284e-03
-5.957720394791465868e-01,-6.424254463850408506e-03,1.010423299435486422e-01,1.907259507674014930e-03
-6.011570741384553163e-01,-6.456583162382206753e-03,9.994792453496745277e-02,1.894875068754279038e-03
-6.050414360578191264e-01,-5.091895985430131520e-03,9.660492911210100120e-02,1.880455697916892524e-03
-6.071053106166720559e-01,-3.290723779455750116e-03,9.039469579740197491e-02,1.863407360256389691e-03
-6.075993169119723314e-01,-1.666703244711907270e-03,8.182566033631590019e-02,1.844308916061525262e-03
-6.085601084255120030e-01,-1.974118440794984681e-03,7.486873945063547697e-02,1.828229416278731763e-03
-4.975724318781202804e-01,1.383464165392915123e-03,-1.799603894977480981e-02,4.594844112815854587e-03
-4.941793435768460085e-01,1.866474203963403803e-03,-2.155266293705707104e-02,3.919068612678911455e-03
-4.927856031642704471e-01,7.038630463322511797e-04,-2.186892914905023966e-02,3.117738537825853404e-03
-4.935814915714514250e-01,-3.646104874252036271e-04,-1.872275515533569634e-02,2.147065871873188314e-03
-4.953580762404542481e-01,-1.081224810015506696e-03,-1.492547373476723477e-02,1.450751860672923679e-03
-4.975805134527481188e-01,-1.680178347371088978e-03,-1.105783236279345855e-02,1.031401204774798830e-03
-5.008308282505846698e-01,-2.768170934602966118e-03,-5.847826142390496508e-03,7.441495366238992269e-04
-5.052760936308102746e-01,-4.247168913813999247e-03,-6.565609614626339435e-04,6.025525153968511877e-04
-5.102023652303729895e-01,-4.577725572234819795e-03,5.399493742375929828e-03,4.564656367042290819e-04
-5.146810685361654647e-01,-4.128680447921397913e-03,9.325709934099474588e-03,3.337500717997274129e-04
-5.179105883558081658e-01,-3.215235336817315673e-03,1.099896297534311111e-02,2.987407969212816533e-04
-5.224972349798915339e-01,-4.561620084202275965e-03,1.216526561245694776e-02,2.709984691960431796e-04
-5.254905092595296701e-01,-3.280717691384385775e-03,1.485829799479931185e-02,3.021042241011963466e-04
-5.295499159340846251e-01,-4.057999638792834235e-03,1.553885803272058407e-02,2.784215742990035856e-04
-5.345719571500449074e-01,-4.839309127095924035e-03,1.783293100606636247e-02,2.252767082178528822e-04
-5.407982250844765026e-01,-6.170580008253710377e-03,2.006308920071761537e-02,2.033526643063468704e-04
-5.459248826996934145e-01,-5.007064163723965247e-03,2.224603445141778990e-02,1.625837422727019065e-04
-5.512212112202145020e-01,-5.082982760032011930e-03,2.566828595006158398e-02,1.137566408286094425e-04
-5.567714960557087478e-01,-5.402700437228404387e-03,3.016948794285979549e-02,8.370017457096242362e-05
-5.628905720742649610e-01,-5.983154036588554311e-03,3.695611654088262754e-02,6.292065643471790343e-05
-5.671064358922932591e-01,-4.138569178064868334e-03,3.772620798044330065e-02,3.070011624613893633e-05
-5.724384916371769716e-01,-5.092171948291581915e-03,4.748803924349929290e-02,-2.473701560346930583e-06
-5.773283350877492781e-01,-4.696043038640648412e-03,5.747270269904299067e-02,-3.631949887796622931e-05
-5.828839096353324312e-01,-5.309036925869053784e-03,7.626334650589822184e-02,-5.557314229109175580e-05
-5.883773007163640711e-01,-5.290528830043042183e-03,9.895245477002605206e-02,-6.694171376387372449e-05
-5.938191200022936433e-01,-5.255397639372075443e-03,1.249021297067886560e-01,-6.924210061687711992e-05
-5.988983049741607445e-01,-4.948659873097201525e-03,1.522906349008037730e-01,-6.541028040958525309e-05
-6.024826976197037443e-01,-3.670311910457707810e-03,1.719502050536487192e-01,-6.321523001603160917e-05
-6.053573550628295052e-01,-2.926277644417839968e-03,1.889840793952535236e-01,-5.708119270042113559e-05
-6.067163254962877339e-01,-1.572417682437184669e-03,1.979515141355534247e-01,-5.250643555421908351e-05
-6.084462911338084368e-01,-1.675324566388300147e-03,2.118823133264071956e-01,-3.659961492520929680e-05
-6.100715271053399613e-01,-1.611936853159857009e-03,2.290389454246586631e-01,-1.117695102307321053e-05
-6.114787024145604821e-01,-1.430530170002076171e-03,2.479874341538583493e-01,2.202632451890831973e-05
-6.102839137740782016e-01,6.608427588956674713e-04,2.526495842317199592e-01,4.724289633890317819e-05
-6.085110443895317411e-01,1.536357660319437064e-03,2.533809226169441153e-01,7.432023338705193291e-05
-6.064808703688449043e-01,1.919119997094361017e-03,2.542225693563841538e-01,1.071094695827696488e-04
-6.039379420411743471e-01,2.407998950456312348e-03,2.539821402240339254e-01,1.441281575845624642e-04
